identifier;block_num;par_num;line_num;word_num;text;position;height;text_type;page;document
9;1;5;4;2;PME;[200, 333, 63, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;6;1;1;ARDIAN;[3, 382, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;6;1;2;GROWTH;[120, 382, 128, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;6;1;3;II;[257, 382, 13, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;1;1;ARDIAN;[3, 428, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;1;2;REAL;[122, 428, 72, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;1;3;ESTATE;[206, 428, 112, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;1;4;EUROPEAN;[326, 428, 151, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;1;5;FUND;[486, 428, 73, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;2;1;Présence;[4, 474, 139, 24];24;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;2;2;&;[156, 475, 19, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;7;2;3;Initiative;[187, 475, 119, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;1;AXA;[3, 521, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;2;PE;[75, 521, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;3;FUNDS;[118, 521, 91, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;4;OF;[218, 521, 39, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;5;FUNDS;[266, 521, 90, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;6;MANAGER;[366, 521, 146, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;1;7;II;[522, 521, 12, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;2;1;AXA;[3, 567, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;2;2;PE;[75, 567, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;2;3;SL;[117, 567, 36, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;8;2;4;MANAGEMENT;[165, 567, 206, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;9;1;1;AXA;[3, 614, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;9;1;2;PE;[75, 614, 35, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;9;1;3;SECONDARIES;[117, 614, 201, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;10;1;1;AXA;[3, 660, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;10;1;2;LBO;[75, 660, 58, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;10;1;3;MANAGEMENT;[143, 660, 207, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;10;1;4;III;[361, 660, 21, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;11;1;1;AXA;[3, 706, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;11;1;2;PE;[75, 706, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;11;1;3;ASIA;[117, 706, 69, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;11;1;4;MANAGER;[197, 706, 147, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;12;1;1;AXA;[3, 753, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;12;1;2;PE;[75, 753, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;12;1;3;PRIMARY;[118, 753, 132, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;1;AXA;[3, 799, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;2;ALTERNATIVE;[74, 799, 203, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;3;FINANCING;[285, 799, 153, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;4;M;[448, 799, 21, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;5;ANA;[474, 794, 58, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;6;GEM;[532, 794, 61, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;1;7;ENT;[592, 794, 63, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;2;1;AXA;[3, 845, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;2;2;PRIVATE;[75, 845, 126, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;13;2;3;CAPITAL;[208, 845, 128, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;14;1;1;AXA;[3, 892, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;14;1;2;CO-INVESTISSMENT;[74, 892, 284, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;14;1;3;III;[369, 892, 21, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;15;1;1;AXA;[3, 938, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;15;1;2;LBO;[75, 938, 58, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;15;1;3;MANAGEMENT;[143, 938, 207, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;15;1;4;IV;[361, 938, 25, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;16;1;1;AXA;[3, 984, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;16;1;2;CEE;[74, 984, 56, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;16;1;3;MANAGEMENT;[137, 984, 207, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;17;1;1;AXA;[3, 1031, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;17;1;2;PE;[75, 1031, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;17;1;3;CAPITAL;[118, 1031, 128, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;1;AIMPE;[3, 1072, 89, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;2;&;[104, 1077, 19, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;3;M;[135, 1077, 21, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;4;ANA;[161, 1072, 58, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;5;GEM;[221, 1072, 55, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;18;1;6;ENT;[278, 1072, 64, 38];38;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;1;1;AXA;[3, 1123, 61, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;1;2;LBO;[75, 1123, 58, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;1;3;MANAGEMENT;[143, 1123, 207, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;1;4;IV;[361, 1123, 25, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;1;5;Feeder;[399, 1123, 102, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;2;1;ARDIAN;[3, 1170, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;19;2;2;Luxembourg;[122, 1170, 188, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;20;1;1;ARDIAN;[3, 1216, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;20;1;2;US;[121, 1216, 36, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;21;1;1;ARDIAN;[3, 1262, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;21;1;2;France;[121, 1262, 96, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;22;1;1;ARDIAN;[3, 1309, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;22;1;2;Investment;[121, 1309, 168, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;22;1;3;UK;[301, 1309, 38, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;23;1;1;ARDIAN;[3, 1355, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;23;1;2;Investment;[121, 1355, 168, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;23;1;3;Singapore;[300, 1355, 148, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;23;2;1;ARDIAN;[3, 1401, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;23;2;2;Italy;[121, 1401, 58, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;24;1;1;ARDIAN;[3, 1448, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;24;1;2;Investment;[121, 1448, 168, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;24;1;3;Switzerland;[300, 1448, 174, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;24;2;1;ARDIAN;[3, 1494, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;24;2;2;Jersey;[120, 1494, 102, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;25;1;1;ARDIAN;[3, 1541, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;25;1;2;Spain;[120, 1541, 78, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;26;1;1;ARDIAN;[3, 1587, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;26;1;2;Chile;[121, 1587, 71, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;27;1;1;ARDIAN;[3, 1633, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;27;1;2;Korea;[121, 1633, 84, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;28;1;1;ARDIAN;[3, 1680, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;28;1;2;Sharing;[120, 1680, 111, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;29;1;1;ARDIAN;[3, 1726, 109, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;1;29;1;2;Japan;[120, 1726, 84, 29];29;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;2;1;1;1;5;[943, 6, 15, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;2;1;2;1;|;[945, 51, 8, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;2;1;3;1;1;[945, 98, 8, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;2;1;4;1;";";[945, 144, 8, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;1;1;1;8;[886, 190, 14, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;1;1;2;372;[910, 190, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;2;1;1;48;[869, 237, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;2;1;2;000;[910, 237, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;3;1;1;1;[888, 283, 7, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;3;1;2;000;[911, 283, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;4;1;1;4;[886, 332, 14, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;4;1;2;450;[910, 332, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;5;1;1;39;[869, 381, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;5;1;2;891;[910, 381, 43, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;1;1;1;[831, 427, 7, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;1;2;191;[855, 427, 40, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;1;3;663;[910, 427, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;2;1;100;[855, 474, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;2;2;000;[911, 474, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;3;1;186;[855, 520, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;3;2;075;[911, 520, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;4;1;32715;[869, 566, 89, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;5;1;41;[869, 613, 26, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;5;2;763;[911, 613, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;6;1;35;[869, 659, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;6;2;796;[911, 659, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;7;1;36;[869, 705, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;7;2;390;[910, 705, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;8;1;36;[869, 752, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;8;2;550;[910, 752, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;9;1;125;[855, 798, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;9;2;000;[910, 798, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;10;1;37;[869, 844, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;10;2;256;[910, 844, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;11;1;38;[869, 891, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;11;2;000;[911, 891, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;12;1;37;[869, 937, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;6;12;2;293;[910, 937, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;1;1;31;[869, 983, 26, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;1;2;615;[910, 983, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;2;1;31;[869, 1030, 26, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;2;2;754;[911, 1030, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;3;1;141;[855, 1076, 40, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;3;2;557;[910, 1077, 48, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;7;4;1;100;[912, 1122, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;8;1;1;212;[853, 1169, 47, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;8;1;2;500;[910, 1169, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;8;2;1;544;[853, 1215, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;8;2;2;820;[910, 1215, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;1;1;1;[831, 1261, 7, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;1;2;788;[854, 1261, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;1;3;764;[911, 1261, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;2;1;1;[831, 1308, 7, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;2;2;549;[853, 1308, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;2;3;197;[912, 1308, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;3;1;244;[853, 1354, 47, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;3;2;918;[910, 1354, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;4;1;10;[871, 1400, 29, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;4;2;000;[911, 1400, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;5;1;62;[869, 1447, 31, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;5;2;391;[910, 1447, 43, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;6;1;18;[871, 1493, 29, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;9;6;2;479;[910, 1493, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;1;1;3;[886, 1540, 14, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;1;2;000;[911, 1540, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;2;1;137;[855, 1586, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;2;2;366;[910, 1586, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;3;1;157;[855, 1632, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;10;3;2;193;[912, 1632, 45, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;11;1;1;1;[831, 1679, 7, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;11;1;2;000;[854, 1679, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;11;1;3;000;[911, 1679, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;11;2;1;75;[870, 1726, 30, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;3;11;2;2;986;[910, 1725, 48, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;4;1;1;1;ESSSESESSESSS;[1069, 5, 37, 444];444;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;1;1;100,00%;[1032, 474, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;2;1;100,00%;[1032, 520, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;3;1;100,00%;[1032, 566, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;4;1;100,00%;[1032, 613, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;5;1;100,00%;[1032, 659, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;6;1;100,00%;[1032, 705, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;7;1;100,00%;[1032, 752, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;8;1;100,00%;[1032, 798, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;9;1;100,00%;[1032, 844, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;10;1;100,00%;[1032, 891, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;11;1;100,00%;[1032, 937, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;12;1;100,00%;[1032, 983, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;13;1;100,00%;[1032, 1030, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;1;14;1;51,00%;[1038, 1076, 99, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;1;1;100,00%;[1032, 1122, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;2;1;100,00%;[1032, 1169, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;3;1;100,00%;[1032, 1215, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;4;1;100,00%;[1032, 1261, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;5;1;100,00%;[1032, 1308, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;6;1;100,00%;[1032, 1354, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;7;1;100,00%;[1032, 1400, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;8;1;100,00%;[1032, 1447, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;9;1;100,00%;[1032, 1493, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;10;1;100,00%;[1032, 1540, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;11;1;100,00%;[1032, 1586, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;12;1;100,00%;[1032, 1632, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;13;1;100,00%;[1032, 1679, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;5;2;14;1;100,00%;[1032, 1725, 113, 26];26;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;6;1;1;1;ESSESESSSSESSS;[1233, 5, 36, 491];491;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;7;1;1;1;ESSESESSSSESSS;[1383, 5, 36, 491];491;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;1;1;EUR;[1378, 798, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;2;1;USD;[1375, 844, 56, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;3;1;EUR;[1378, 891, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;4;1;EUR;[1378, 937, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;5;1;EUR;[1378, 983, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;6;1;EUR;[1378, 1030, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;7;1;USD;[1375, 1076, 56, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;8;1;EUR;[1378, 1122, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;9;1;EUR;[1378, 1169, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;10;1;USD;[1375, 1215, 56, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;11;1;EUR;[1378, 1261, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;12;1;GBP;[1374, 1308, 58, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;13;1;SGD;[1374, 1354, 59, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;14;1;EUR;[1378, 1400, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;15;1;CHF;[1377, 1447, 54, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;16;1;GBP;[1374, 1493, 58, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;17;1;EUR;[1378, 1540, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;18;1;CLP;[1377, 1586, 52, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;19;1;KRW;[1372, 1632, 64, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;20;1;EUR;[1378, 1679, 53, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;8;1;21;1;JPY;[1376, 1725, 49, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;9;1;1;1;ESSESESSSSESSS;[1533, 5, 36, 491];491;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;10;1;1;1;-233;[1562, 520, 57, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;10;1;2;1;270;[1573, 566, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;1;1;1;[1550, 705, 8, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;1;2;093;[1573, 705, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;2;1;-14;[1578, 752, 42, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;3;1;-25;[1578, 798, 42, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;4;1;228;[1573, 844, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;1;5;1;297;[1573, 891, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;1;1;0;[1606, 937, 13, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;2;1;47;[1589, 983, 31, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;3;1;325;[1573, 1030, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;4;1;16;[1578, 1076, 42, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;5;1;NA;[1582, 1122, 36, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;2;6;1;565;[1573, 1169, 47, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;3;1;1;11;[1534, 1215, 23, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;3;1;2;223;[1573, 1215, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;4;1;1;22;[1532, 1261, 30, 22];22;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;4;1;2;870;[1573, 1261, 46, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
9;11;5;1;1;20;[1532, 1308, 30, 23];23;text;Page_12;03_ARDIAN - Comptes sociaux 2019
