identifier;block_num;par_num;line_num;word_num;text;position;height;text_type;page;document
1;10;1;29;5;91508;[1079, 1443, 88, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;29;6;EUR;[1230, 1441, 54, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;29;7;-5;[1441, 1441, 26, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;29;8;NA;[1524, 1436, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;29;9;-70;[1745, 1440, 44, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;29;10;Si-déc.-17;[1862, 1438, 143, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;1;ERIOPIS;[8, 1490, 120, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;2;6346;[797, 1491, 71, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;3;34,50%;[904, 1488, 96, 30];30;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;4;£;[1046, 1488, 17, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;5;91507;[1079, 1488, 88, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;6;EUR;[1231, 1488, 53, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;7;-5;[1441, 1486, 26, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;8;NA;[1521, 1482, 57, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;9;-56;[1745, 1485, 44, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;30;10;31-déc.-17;[1861, 1483, 144, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;1;LEO;[23, 1540, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;2;IV;[88, 1539, 27, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;3;PARTS;[125, 1539, 93, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;4;PRIORITAIRES;[229, 1539, 192, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;5;63;[781, 1536, 31, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;6;266;[821, 1536, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;7;NA;[919, 1530, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;8;NA;[1073, 1530, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;9;NA;[1221, 1529, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;10;NA;[1368, 1527, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;11;NA;[1524, 1527, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;12;NA;[1685, 1526, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;31;13;NA;[1885, 1528, 37, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;1;LEO;[23, 1581, 55, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;2;V;[88, 1587, 18, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;3;PARTS;[118, 1586, 122, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;4;B;[213, 1581, 22, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;5;2;[742, 1582, 14, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;6;637;[755, 1582, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;7;094;[821, 1581, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;8;NA;[919, 1575, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;9;NA;[1073, 1575, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;10;NA;[1221, 1575, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;11;NA;[1368, 1574, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;12;NA;[1525, 1572, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;13;NA;[1685, 1571, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;32;14;NA;[1885, 1575, 37, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;1;LBO;[23, 1632, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;2;V;[88, 1632, 18, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;3;SUPP;[118, 1631, 72, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;4;PARTS;[199, 1631, 95, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;5;B;[303, 1631, 19, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;6;1;[743, 1627, 11, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;7;053;[766, 1627, 46, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;8;708;[821, 1627, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;9;NA;[919, 1622, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;10;NA;[1074, 1622, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;11;NA;[1222, 1620, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;12;NA;[1370, 1620, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;13;NA;[1525, 1617, 53, 43];43;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;14;NA;[1686, 1619, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;33;15;NA;[1885, 1621, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;1;AXA;[23, 1677, 59, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;2;CLEAN;[92, 1677, 95, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;3;ENERGY;[194, 1676, 109, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;4;58;[782, 1674, 32, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;5;001;[821, 1672, 45, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;6;NA;[920, 1667, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;7;NA;[1075, 1667, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;8;NA;[1222, 1665, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;9;NA;[1369, 1665, 51, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;10;NA;[1525, 1662, 53, 43];43;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;11;NA;[1688, 1664, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;34;12;NA;[1885, 1666, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;1;AXA;[23, 1723, 59, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;2;EXPANSION;[92, 1721, 182, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;3;3;[247, 1717, 22, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;4;ITALIA;[283, 1721, 93, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;5;PARALLEL;[387, 1721, 151, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;6;15;[785, 1719, 29, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;7;644;[821, 1718, 48, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;8;NA;[921, 1714, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;9;NA;[1075, 1712, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;10;NA;[1222, 1712, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;11;NA;[1369, 1711, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;12;NA;[1528, 1711, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;13;NA;[1687, 1709, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;35;14;NA;[1886, 1712, 38, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;1;AXA;[23, 1768, 59, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;2;EXPANSION;[92, 1767, 182, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;3;3;[250, 1763, 21, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;4;650;[767, 1766, 47, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;5;686;[823, 1764, 46, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;6;NA;[920, 1759, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;7;NA;[1078, 1757, 44, 43];43;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;8;NA;[1224, 1757, 51, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;9;NA;[1369, 1757, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;10;NA;[1527, 1756, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;11;NA;[1688, 1756, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;36;12;NA;[1886, 1758, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;1;AXA;[25, 1815, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;2;CO-INVESTMENT;[92, 1814, 232, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;3;FUNO;[334, 1812, 72, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;4;IV;[414, 1812, 26, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;5;PARTS;[451, 1812, 96, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;6;B;[556, 1812, 19, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;7;367;[767, 1811, 48, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;8;268;[824, 1811, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;9;NA;[935, 1811, 38, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;10;NA;[1075, 1805, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;11;NA;[1224, 1804, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;12;NA;[1372, 1804, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;13;NA;[1527, 1802, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;14;NA;[1687, 1801, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;37;15;NA;[1886, 1805, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;1;AXA;[25, 1861, 58, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;2;CO-INVESTMENT;[92, 1860, 232, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;3;FUND;[334, 1859, 72, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;4;1V-B;[414, 1859, 59, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;5;PARTS;[481, 1859, 96, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;6;5;[586, 1857, 18, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;7;29;[784, 1857, 31, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;8;750;[824, 1857, 47, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;9;NA;[922, 1852, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;10;NA;[1076, 1850, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;11;NA;[1224, 1850, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;12;NA;[1372, 1850, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;13;NA;[1528, 1849, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;14;NA;[1688, 1847, 51, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;38;15;NA;[1886, 1851, 38, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;1;BOIS;[26, 1906, 63, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;2;CHALAND;[98, 1907, 139, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;3;CO.INVEST;[244, 1905, 153, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;4;FPCI;[408, 1904, 61, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;5;25;[784, 1904, 31, 22];22;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;6;948;[824, 1902, 47, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;7;NA;[922, 1897, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;8;NA;[1076, 1897, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;9;NA;[1228, 1897, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;10;NA;[1371, 1895, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;11;NA;[1524, 1895, 57, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;12;NA;[1689, 1894, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;39;13;NA;[1888, 1896, 37, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;1;ARDIAN;[25, 1953, 106, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;2;SOFTWARE;[139, 1946, 155, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;3;SC8;[303, 1950, 54, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;4;PARTS;[370, 1950, 94, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;5;CG;[475, 1950, 18, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;6;6;[800, 1950, 17, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;7;988;[824, 1949, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;8;NA;[922, 1943, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;9;NA;[1078, 1942, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;10;NA;[1226, 1942, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;11;NA;[1371, 1940, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;12;NA;[1528, 1940, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;13;NA;[1688, 1939, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;40;14;NA;[1888, 1943, 37, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;1;ARDIAN;[26, 1998, 107, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;2;CO-INVESTMENT;[139, 1997, 234, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;3;FUND;[381, 1995, 71, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;4;IV;[461, 1995, 26, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;5;EUROPE;[499, 1995, 112, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;6;252;[769, 1995, 48, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;7;066;[824, 1994, 48, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;8;NA;[923, 1988, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;9;NA;[1078, 1988, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;10;NA;[1225, 1987, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;11;NA;[1372, 1987, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;12;NA;[1535, 1985, 42, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;13;NA;[1690, 1984, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;41;14;NA;[1888, 1988, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;1;ARDIAN;[26, 2043, 107, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;2;CO-INVESTMENT;[139, 2042, 234, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;3;FUND;[382, 2042, 72, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;4;IV;[461, 2040, 27, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;5;AMERICA;[497, 2040, 132, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;6;227;[769, 2040, 48, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;7;373;[826, 2039, 46, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;8;NA;[924, 2035, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;9;NA;[1078, 2033, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;10;NA;[1226, 2033, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;11;NA;[1368, 2032, 57, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;12;NA;[1535, 2030, 42, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;13;NA;[1690, 2029, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;42;14;NA;[1889, 2033, 38, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;1;ARDIAN;[26, 2084, 107, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;2;ATOMIC;[139, 2084, 116, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;3;SCS;[264, 2088, 57, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;4;12711;[787, 2085, 82, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;5;NA;[930, 2080, 42, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;6;NA;[1075, 2080, 57, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;7;NA;[1225, 2078, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;8;NA;[1372, 2077, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;9;NA;[1531, 2077, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;10;NA;[1690, 2075, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;43;11;NA;[1889, 2078, 38, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;1;ARDIAN;[26, 2134, 107, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;2;EXPANSION;[140, 2132, 160, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;3;IV;[307, 2132, 26, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;4;B;[345, 2132, 19, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;5;SLP;[372, 2132, 55, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;6;1010147;[746, 2130, 128, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;7;NA;[938, 2130, 39, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;8;NA;[1079, 2125, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;9;NA;[1227, 2123, 52, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;10;NA;[1372, 2123, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;11;NA;[1530, 2122, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;12;NA;[1692, 2122, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;44;13;NA;[1889, 2124, 38, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;1;FCPR;[28, 2181, 75, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;2;CNP;[109, 2179, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;3;PEPS;[175, 2179, 69, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;4;19;[788, 2175, 30, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;5;CO0;[827, 2175, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;6;NA;[926, 2171, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;7;NA;[1080, 2170, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;8;NA;[1227, 2169, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;9;NA;[1374, 2168, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;10;NA;[1531, 2167, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;11;NA;[1691, 2165, 53, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;45;12;NA;[1891, 2169, 37, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;1;FPS;[29, 2226, 50, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;2;ARDIAN;[88, 2224, 106, 26];26;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;3;FONDS;[202, 2224, 92, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;4;DE;[291, 2218, 46, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;5;FONDS;[340, 2218, 91, 42];42;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;6;FRR;[446, 2222, 57, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;7;CI;[509, 2222, 27, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;8;France;[547, 2222, 96, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;9;15;[788, 2222, 30, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;10;000;[827, 2222, 47, 23];23;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;11;NA;[926, 2216, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;12;NA;[1080, 2215, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;13;NA;[1229, 2214, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;14;NA;[1374, 2213, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;15;NA;[1531, 2212, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;16;NA;[1691, 2211, 52, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;46;17;NA;[1891, 2214, 37, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;1;FPS;[29, 2271, 51, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;2;ERAFP;[89, 2270, 87, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;3;INFRASTRUCTURES;[187, 2269, 267, 25];25;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;4;-;[461, 2279, 12, 8];8;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;5;COMP.;[482, 2267, 95, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;6;1;[587, 2267, 11, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;7;20;[788, 2266, 30, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;8;000;[827, 2266, 47, 24];24;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;9;NA;[926, 2260, 51, 41];41;text;Page_15;01_ARDIAN - Comptes sociaux 2017
1;10;1;47;10;NA;[1080, 2260, 50, 40];40;text;Page_15;01_ARDIAN - Comptes sociaux 2017
